Date,LMCADS03,LMCADY,DXY,SPX,BCOM,MXWD,XAU,XAG,LMCADY_acu_5d,LMCADY_std_5d
2008-11-27,0.0209944751381214,0.0197496522948539,-0.0109801202034212,-0.0095510131214854,0.0107060432689682,-0.008498068620768,-0.002261475459935,0.0048496605237633,0.1232597802992812,0.0192828452898595
2008-11-26,0.0159632034632035,0.015684669939989,0.0011686338670096,0.0,0.0,-0.0103125859382161,-0.0040431266846362,-0.0048262548262547,0.0849111990077431,0.0101284434498421
2008-11-25,-0.0159786950732356,-0.0158453068349671,-0.0078207073654721,-0.0341226568132659,-0.0249058373963163,-0.0163942018246654,0.0100012301636116,0.0019398642095052,0.036350834483277,0.0138640355397878
2008-11-24,0.0148849797023005,0.01541820166462,0.0127058823529411,-0.0065081234910601,0.0219751969997676,-0.0173736993267102,0.0007186095514171,0.0217812197483058,0.0417280235612755,0.0143333176381137
2008-11-21,-0.056,-0.0577801666218757,0.0245120817843866,-0.0607882039421936,-0.0479755863592907,-0.0617153809295639,-0.025766169275334,-0.0840833728090951,-0.0227729495573798,0.0330139309106864
2008-11-20,-0.0169491525423728,-0.0193953223046206,-0.0024946139018029,-0.059485269302401,-0.0021256657573258,-0.0273210090899805,-0.0672746580048723,-0.0733074734936644,-0.0619179241568543,0.0303428899339062
2008-11-19,0.0316091954022987,0.0299592786503781,-0.0075025576901216,0.0719525809366858,0.0365010672254098,0.0639995799863495,-0.0160460755424591,0.0341786846452649,-0.0476433154464652,0.0340848285506972
2008-11-18,0.0445682451253481,0.0443377576955661,0.0006872065055549,0.0651392298346102,0.0050065179195557,0.0461363860653309,0.00487326781193,0.041014570966001,0.0125397490840679,0.0411837140081677
2008-11-17,-0.024,-0.0240670632774472,-0.0064095227194689,-0.0097425272371729,0.0052030718229876,0.0006603462100844,-0.0002031969655921,-0.0368066355624676,-0.0269455158579993,0.0418692389670014
2008-11-14,0.0437158469945355,0.047450817400942,-0.0050685404907268,0.0264942697619747,0.0090675955423076,0.023568230025925,0.0054874331007386,0.0258342303552205,0.0782854681648185,0.0348017756863176
2008-11-13,-0.0392670157068062,-0.0385556510812776,0.0065995137200416,0.0435136094539041,-0.0045800813198111,0.0139074372553533,-0.0075461528095944,-0.0089192025183629,0.0591251393881614,0.0402541319317261
2008-11-12,-0.0133514986376022,-0.0141697620030265,0.0060961582700713,-0.0647324122946592,-0.0035374819280814,-0.0228005632011626,-0.0329260013577732,-0.0089994706193754,0.0149960987347567,0.040121640527152
2008-11-11,0.0052471692902513,0.0053028188668713,-0.0044586715445296,0.054734248504048,0.0229956489668325,0.0417383221008598,0.0272376272376271,0.0411324786324787,-0.024038840093938,0.0332816417626305
2008-11-10,0.0645604395604395,0.0671848972792892,-0.0134359209921911,0.022537404749986,0.0368774513034839,0.0390844599116584,0.0198865577803595,0.0456644433042585,0.0672131204627983,0.0435238729188802
2008-11-07,-0.0309677419354839,-0.0292663891779396,0.0,0.0128153523133995,-0.0219549703687932,-0.004379750096612,-0.0127981774323238,-0.0117762512266927,-0.0095040861160833,0.0420348269320255
2008-11-06,0.0133155792276964,0.0146053865737638,-0.0002328017692934,-0.0280454140216328,0.0068047399829762,-0.0148790270410144,-0.0052263625873888,-0.0081926514399205,0.0436569515389582,0.0368488990152169
2008-11-05,0.0696452036793693,0.0740887480190173,-0.0149027826289439,0.0529241446379631,0.0365299076563634,0.0638297872340425,0.0104394104803495,0.0337922403003754,0.1319154615610021,0.0436479493965701
2008-11-04,0.0567567567567568,0.0581581212344768,0.002009218768467,0.0556062848326459,0.0326943091102407,0.0232098765432098,0.0308190964953742,-0.0101694915254235,0.1847707639286075,0.0436666688760135
2008-11-03,-0.0490583585212741,-0.0492679525912154,0.0185185185185183,-0.0392244593586875,-0.045809685667389,-0.044441763191763,-0.0520392521650268,-0.0371819960861057,0.0683179140581029,0.0534677757563222
2008-10-31,0.002200488997555,0.0024443901246637,-0.00833815865663,0.0025354444789402,0.0049397137143876,-0.0062292184014478,0.0004146223481447,0.0010162601626015,0.1000286933607064,0.0487775185460484
2008-10-30,0.0246401561356428,0.0226773957571324,-0.012495620693682,-0.0151329032258064,-0.0054200850028151,-0.0063106179323196,0.0205843752158596,-0.0045685279187817,0.108100702544075,0.04868759529999
2008-10-29,0.1073809523809523,0.1087267525035764,0.0060312204351937,-0.0251548596044398,0.0322383297474875,-0.0352911090273634,0.0219289340101522,0.0073941866394695,0.1427387070286341,0.0593223746839972
2008-10-28,-0.1120189206622231,-0.1106451612903225,0.0230398495356765,0.0112032168929887,-0.0549095383143785,-0.0355659627109659,-0.0105967282601496,-0.067071627436092,-0.0260645754961652,0.0819688301760397
2008-10-27,-0.0266343825665859,-0.0259944383992262,-0.0011490290704354,-0.0973833345737951,-0.0031792591412486,-0.0650052682211737,-0.0216212597898119,-0.0157352143244708,-0.002791061304176,0.0794642224076235
2008-10-24,-0.0621890547263681,-0.0605759682224429,-0.0056367191993559,0.0328063892946333,-0.0113285950661853,0.0449289563939245,0.0053366174055831,0.0319735391400219,-0.0658114196512827,0.0837511983014798
2008-10-23,0.0716180371352785,0.0739957716701902,-0.0124942156409069,0.0357448361599963,0.0267251790078257,0.0482018099123178,-0.0181434599156118,0.0336538461538462,-0.014493043738225,0.0919814950715908
2008-10-22,0.0284653465346533,0.0239911417322835,0.0001171508903468,-0.0124764621026087,0.0083755118925787,0.0026392305971816,0.0126564730997962,-0.0118863049095607,-0.0992286545095179,0.071883924493364
2008-10-21,0.0825511432009626,0.0811005647002283,-0.0161649291320137,0.0649769174156427,0.0452816382887855,0.0699562773266708,0.0563312799452428,0.0575313807531379,0.0925170714810329,0.0617687780194687
2008-10-20,0.0493552690084482,0.0560124472104912,-0.0105964995832836,0.0317784409193235,0.0144673485168,0.0179718121924776,0.0327609667595412,-0.0321463897131552,0.1745239570907504,0.0577567540428239
2008-10-17,0.0190677966101695,0.0247316354451694,-0.0083032490974729,-0.0455145118733509,-0.0035656182016869,-0.0391594642198828,-0.0170403925062425,-0.0442003065917221,0.2598315607583628,0.0268086308045414
2008-10-16,-0.0332640332640332,-0.0326589298551915,0.0006067224851351,0.0062516612620275,-0.0187154929250988,-0.0116809481178326,0.027127082402502,0.034354450681636,0.1531768592329809,0.0426494436335501
2008-10-15,0.0580645161290322,0.0604098099585943,-0.0049721076885762,-0.0407742780765613,0.0233790047369226,0.0204891515334513,0.0530449913000248,0.0636978229857965,0.1895955274592917,0.0443085986604269
2008-10-14,0.0772357723577235,0.0768922707248698,-0.0084095063985374,0.0993236693690517,0.044939654401348,0.0765068898469862,-0.0123099801718439,0.0655976676384839,0.1853872334839332,0.0433120505814548
2008-10-13,-0.0349056603773585,-0.0342134622536258,0.0063913470993115,0.0053506477891003,0.0084230145307697,-0.0281922412439139,-0.0045169385194478,-0.0241678066575468,0.0951613240198161,0.0514768185911839
2008-10-10,-0.0635386119257087,-0.0624759337697342,0.0136785539814363,-0.1037823291971894,-0.0268384477003829,-0.0851717171717172,0.0204424598173023,-0.0600467289719626,0.0079537548049124,0.0626289130362879
2008-10-09,0.1096033402922755,0.1038094260190984,-0.0221686746987952,0.011899201530215,0.0661170686071417,0.0517622118187439,0.074285378190801,0.2030822769077802,0.1444221106792025,0.0728704629051582
2008-10-08,-0.0141110065851364,-0.0146976744186047,-0.0030803351404632,0.0824468085106384,-0.0003833364123406,0.0408163265306122,-0.0061647960580344,-0.0297520661157024,0.0693146263020034,0.0724874811206388
2008-10-07,0.0744274809160305,0.082703927492447,0.0007415647015203,0.0114626271651063,0.003927899837564,0.0407488098119905,-0.0226085806835459,-0.0140545144804089,0.0751262830695806,0.073785787595946
2008-10-06,-0.0124333925399644,-0.0134286710847575,0.0087686797579351,0.0608895536171367,-0.0081242069414403,0.0306636687858583,-0.0308307969789201,-0.0462203023758099,0.095911074238449,0.0708451530833163
2008-10-03,0.080935251798561,0.075658476224147,-0.0167727717923604,0.0400609334935517,0.0540316427965874,0.0654455184864781,-0.028112823495202,0.0090579710144929,0.2340454842323303,0.0565275036600749
2008-10-02,-0.0266222961730449,-0.0346754313886606,0.001618727431204,0.0136914021633325,0.0053780481056091,0.0045539591202741,0.0010411929438234,-0.0264811490125672,0.0955606268245711,0.0555349312366153
2008-10-01,0.052991452991453,0.052093973442288,-0.0121829935355545,0.041991240980723,0.0476112139711768,0.0373207759347764,0.0411500986311195,0.1581373905025356,0.1623522746854638,0.0533596037424965
2008-09-30,0.0324675324675325,0.0336569579288026,-0.0001258494840169,0.0045561421791966,0.001742856170481,-0.0013212277254556,9.186216082768262e-05,-0.0421974522292994,0.1133053051218194,0.0457872095293254
2008-09-29,0.0125786163522012,0.0113494051346274,-0.0249213341724355,-0.0514163723035767,-0.0013738588924731,-0.0159096305844839,0.0434008840920832,0.091438071487947,0.1380833813412044,0.0420968181961604
2008-09-26,0.0520186335403727,0.0543301602043184,-0.0067122757196333,0.0963674653603159,0.0551773820899568,0.0734229576008271,-0.0330123796423659,0.0142802741812642,0.1167550653213759,0.0367531790363561
2008-09-25,0.0228782287822877,0.0220215811495265,0.0005198180636776,-0.0031574348109247,0.0142400749364499,0.0095696852922286,-0.0010469416785205,-0.0076966397597146,0.1734520778595631,0.0186746724491288
2008-09-24,-0.0028860028860029,-0.0050276520864755,-0.0025977399662292,-0.0192775269190692,-0.0048408514321502,-0.0130733507220561,0.0058895230283766,0.0034052213393871,0.1163304523307995,0.0224557265284835
2008-09-23,0.0101302460202605,0.0094564354291488,-0.0041672092720407,0.0019816674677664,0.0051132233762405,0.0039642891674993,0.0103624009060021,0.002262443438914,0.0921299298311457,0.0222634341659813
2008-09-22,0.0386819484240688,0.0406178489702517,-0.0041846475742119,0.015880897476898,0.0131205893225434,0.0139004815409309,0.0054363055539987,0.0120391271632807,0.12139837366677,0.0237366511426066
2008-09-19,-0.0262068965517241,-0.0262506871907641,0.0200919238345371,0.0397567704147991,-0.0348323022659268,0.0141848462780609,-0.0261426978818283,-0.0609665427509292,0.0408175262716874,0.0255212932451661
2008-09-18,-0.0440509915014164,-0.044318983768525,0.00437693099897,-0.0386907607483187,-0.0201185226915702,-0.057943866878961,-0.0237536489038978,-0.0538400633412511,-0.0255230386463641,0.0327394903419855
2008-09-17,0.000148170099274,0.0062029242357111,0.0010253781081772,-0.0415492490799985,0.0077370969825554,-0.0187241093620545,0.0129573170731707,0.001255230125523,-0.0142924623241774,0.0331290133397991
2008-09-16,0.0177777777777776,0.0171730515191546,0.0124199743918054,0.0494642810816419,-0.0334091709638115,0.029821006416751,-0.0973780170168432,-0.1234851650647721,-0.0065758462341717,0.0340140492004654
2008-09-15,0.0087336244541484,0.0076479076479076,-0.002023523460225,-0.0172133916726405,0.0304872475451232,0.0115436329649427,0.0088748669411204,0.0607866507747316,-0.0395457875565158,0.0261360741912091
2008-09-12,0.0277056277056277,0.0267077187455249,0.0007603599036878,0.0494675945334115,0.0189495787114495,0.0372831901442698,-0.026886162842433,-0.0220224719101123,0.0134126183797732,0.0275380434828302
2008-09-11,-0.0269587194608256,-0.0285236069460911,0.0149423831834873,-0.0021171207158265,-0.0155026675079495,-0.0159087357399593,-0.0243631613324624,-0.0301011029411765,0.0292079952022071,0.0209054864569278
2008-09-10,-0.0129870129870129,-0.0142139267767408,-0.0037429819089208,-0.0136183499459588,0.0073573222144205,0.0031760147367083,0.0074981589341902,0.0125562662876095,0.0087911441897552,0.0227314839751893
2008-09-09,-0.0014619883040936,-0.0021846781240897,-0.0075140889167187,-0.0061118145514755,0.0096356180541052,0.0016146393972011,0.0329590005980462,0.0556855404773044,-0.010566585453489,0.021034892871651
2008-09-08,0.0175695461200584,0.0195591884396437,0.0042902208201893,0.0353447501449559,0.0155615735332221,0.0271833612542278,0.0322290125442263,0.0707003546099291,0.0013446953382469,0.022999495309857
2008-09-05,-0.0071942446043165,-0.008017179670723,-0.0082924990576704,-0.0200979657514257,-0.0008286246453447,-0.0229559651660153,0.0014956998628943,0.0159387290416062,-0.0333802030780009,0.0176379854073528
2008-09-04,0.0472463768115942,0.0486361668350412,-0.0040542252628912,-0.0044111373167727,0.0184979656381558,0.0114327107807628,-0.0087741132545114,0.0436022819885901,0.0437795707031314,0.0256699830416113
2008-09-03,0.0171602546360365,0.0183044315992293,-0.0066149344867064,0.0308449827381289,0.0042554314479683,0.0274335180917979,0.0060895222550065,0.008395158141351,0.0762979290791016,0.0222927341583582
2008-09-02,-0.0122448979591837,-0.0141911069063387,-0.0003841721091049,0.0020392476744732,0.0060987894395683,0.0089710562206395,0.005054286783976,0.0116166505324297,0.0642915002968526,0.0251101278173274
2008-09-01,0.006198347107438,0.0049355634768302,-0.0053804765564949,0.0041093317052551,0.0332779752433978,0.0054068667207352,0.0153101136151982,0.0292822966507178,0.049667875334039,0.024985855220859
2008-08-29,0.0280629705681041,0.0302864938608458,-0.0033487892838743,0.0,0.0,0.0086642167846793,0.0164734370413854,0.0122722201561917,0.0879715488656078,0.0239569889127266
2008-08-28,0.0026631158455392,0.0054290254237288,-0.0029723442750063,0.0139145483033606,0.0052004120306199,0.0017179585912738,0.0034650785056848,0.0051432770022041,0.0447644074542954,0.0166341148751559
2008-08-27,0.0159362549800796,0.0181746345318056,-0.0012961762799741,-0.0146231202140418,0.0201056914871045,-0.0115319790650225,-0.0085488531587593,-0.0160818713450291,0.0446346103868717,0.0166159635665723
2008-08-26,-0.0091503267973855,-0.0085370585952657,0.0025957170668398,-0.0079194170060703,-0.0049421202378873,-0.007508450746358,-0.0023823920667553,0.0100297176820207,0.0502886586979447,0.014735286605326
2008-08-25,0.0105540897097624,0.0130463144161774,-0.0059546925566342,-0.0036727984836927,-0.0052618893150356,0.0029236240882513,-0.0036124277211398,-0.0069878631849945,0.0583994096372919,0.0144745712190997
2008-08-22,0.0,0.0,0.0002604505795025,0.0200183132834455,0.0009723336318476,0.0096769346356124,0.0013139485370154,-0.0103703703703703,0.0281129157764461,0.0105452849656878
2008-08-21,0.0253263707571802,0.0267868641339343,-0.0079416742611638,-0.0112056957127379,0.0286103641102304,-0.0065184391463525,0.0168280621605532,0.0366766467065868,0.0494707544866517,0.0141551228350694
2008-08-20,-0.0431627196333078,-0.0435218863664869,0.0099737532808397,-0.0024888081895877,-0.0338622781498202,-0.0029360656719994,-0.0278773539814549,-0.0429602888086642,-0.0122257664116408,0.0265748212574498
2008-08-19,0.0081170991350632,0.0072121688958826,-0.0015592515592514,-0.0061590848462974,-0.0080753392325767,-0.0075721153846155,0.0007989674881692,-0.001131648434553,0.0035234610795075,0.0266055888276316
2008-08-18,-0.0291710665258712,-0.0320270798073167,0.0036439354502864,0.0094024583757665,-0.0097222872220993,0.0161378224536759,-0.0173544583640382,-0.0135951661631419,-0.0415499331439866,0.0289143585236655
2008-08-15,0.0006798096532971,0.0005379959650302,0.0007780082987551,0.0153292663851087,-0.0062132810541921,0.0064658383242452,-0.0154611471496244,-0.0233537519142419,-0.0410119371789564,0.0289539874007816
2008-08-14,0.0033967391304348,0.000403280010754,-0.0066079295154185,-0.0040594669542443,0.0188498885666914,0.0041743146426669,0.0232956709407132,0.1109368874950997,-0.0673955213021367,0.0227152186329588
2008-08-13,0.0060934326337169,0.0049717817790917,-0.0059997391417765,-0.0054914032468889,0.0100755139104709,-0.0048055662018338,0.0257428199243223,0.0515172900494,-0.0189018531565581,0.0160582058392347
2008-08-12,-0.0376850605652758,-0.0389089450461291,-0.000787298254822,0.0029241812681302,-0.0267396949034093,0.0111980092428012,-0.0167755200774069,-0.0268456375838926,-0.0650229670985699,0.0207316984591891
2008-08-11,0.0251748251748251,0.0339454646633277,-0.000262639527249,0.0121976752301118,0.0054195438599484,0.0091697427784616,0.0133959873543849,0.0110344827586206,0.0009495773720745,0.0259383448048405
2008-08-08,0.009549795361528,0.0122443487621097,-0.0036779193484828,-0.0068948610302455,0.0044166859892258,-0.0077510378262258,0.0397902454419654,0.0450204638472033,0.0126559301691541,0.0264998650353015
2008-08-07,0.0358108108108108,0.0381496743320484,-0.0171390903098219,-0.0233352875833127,0.0335420854254766,-0.0016676418958454,0.0192271772122345,0.0573563968668406,0.0504023244904484,0.0307740233610763
2008-08-06,-0.0065231572080887,-0.00550576184379,-0.0041582830315225,0.0182612335810816,-0.0047810108919543,0.0116050757553556,0.0077084311681765,0.0219955922388834,0.0399247808675666,0.0315556575437644
2008-08-05,0.0013131976362441,0.0001287498390627,-0.0048491379310344,-0.0033431844801774,0.0043242998948198,-0.0068947536139517,-0.0061377585814957,-0.0063424947145878,0.0789624757527586,0.0196273519231413
2008-08-04,-0.0026229508196721,-0.0043769309989701,-0.0056848944233892,-0.027909221094577,0.0082851117533837,-0.0134476823896619,0.0233302836230557,0.0297872340425533,0.0406400800904607,0.0181967443603867
2008-08-01,0.0387902695595003,0.0438324282389448,-0.0005445140212358,0.0090390866439287,0.0363655174722252,0.0111768184506211,0.0180487259722843,0.0318772136953955,0.0722281595672957,0.0244068920852246
